,accountId,assists,champLevel,champion,creepsPerMinDeltas,csDiffPerMinDeltas,currentAccountId,currentPlatformId,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,damageTakenDiffPerMinDeltas,damageTakenPerMinDeltas,deaths,doubleKills,firstBloodAssist,firstBloodKill,firstInhibitorAssist,firstInhibitorKill,firstTowerAssist,firstTowerKill,gameCreation,gameDuration,gameId,gameVersion,goldEarned,goldPerMinDeltas,goldSpent,highestAchievedSeasonTier,inhibitorKills,item0,item1,item2,item3,item4,item5,item6,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicalDamageTaken,map,matchHistoryUri,neutralMinionsKilled,neutralMinionsKilledEnemyJungle,neutralMinionsKilledTeamJungle,pentaKills,perkPrimaryStyle,perkSubStyle,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,queueId,role,season,sightWardsBoughtInGame,spell_1,spell_2,summonerId,summonerName,timeCCingOthers,totalDamageDealt,totalDamageDealtToChampions,totalDamageTaken,totalHeal,totalMinionsKilled,totalPlayerScore,totalScoreRank,totalTimeCrowdControlDealt,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,xpDiffPerMinDeltas,xpPerMinDeltas,champion_subclass,champion_name,champion_defense,champion_attack,champion_class,champion_difficulty,champion_magic,position,rel_assists,rel_deaths,rel_goldEarned,rel_kills,rel_longestTimeSpentLiving,rel_magicDamageDealt,rel_magicalDamageTaken,rel_neutralMinionsKilled,rel_physicalDamageDealt,rel_physicalDamageDealtToChampions,rel_physicalDamageTaken,rel_timeCCingOthers,rel_totalDamageDealt,rel_totalDamageDealtToChampions,rel_totalDamageTaken,rel_totalHeal,rel_totalMinionsKilled,rel_totalTimeCrowdControlDealt,rel_trueDamageDealt,rel_trueDamageDealtToChampions,rel_trueDamageTaken,rel_visionScore,rel_visionWardsBoughtInGame,rel_wardsPlaced,norm_assists,norm_deaths,norm_goldEarned,norm_kills,norm_longestTimeSpentLiving,norm_magicDamageDealt,norm_magicalDamageTaken,norm_neutralMinionsKilled,norm_physicalDamageDealt,norm_physicalDamageDealtToChampions,norm_physicalDamageTaken,norm_timeCCingOthers,norm_totalDamageDealt,norm_totalDamageDealtToChampions,norm_totalDamageTaken,norm_totalHeal,norm_totalMinionsKilled,norm_totalTimeCrowdControlDealt,norm_trueDamageDealt,norm_trueDamageDealtToChampions,norm_trueDamageTaken,norm_visionScore,norm_visionWardsBoughtInGame,norm_wardsPlaced
17278,8027026,12,17,90,"{'20-30': 9.5, '10-20': 8.8, '0-10': 7}","{'20-30': 2, '10-20': -2.2, '0-10': -1.7999999999999998}",8027026,KR,7092,2249,7959,"{'20-30': -260.70000000000005, '10-20': -343.5, '0-10': -268.29999999999995}","{'20-30': 784.4, '10-20': 362.4, '0-10': 393.70000000000005}",8,0,False,False,False,False,False,False,1524987777914,1863,3188254298,8.8.226.7254,13206,"{'20-30': 482.2, '10-20': 452.29999999999995, '0-10': 288.9}",13125,UNRANKED,0,1026,3040,3136,3116,3165,3158,3340,1,5,MIDDLE,0,2,1,358,184618,21267,14593,11,/v1/stats/player_history/KR/8027026,10,0,7,0,8300,8200.0,10571,474,6111,0,420,SOLO,11,0,14,4,22033662,SKT T1 Pirean,81,324813,22429,21352,2049,260,0,0,1077,1,0,129623,688,647,0,0,38,3,7,18,False,"{'20-30': -1.799999999999983, '10-20': -74.30000000000001, '0-10': -62.599999999999994}","{'20-30': 590.4, '10-20': 563.0999999999999, '0-10': 444}",Assassin,Malzahar,6,2,Mage,2,9,mid,0.20689655172413793,0.22857142857142856,0.2288298591256433,0.1724137931034483,0.09864976577569579,0.5248601978126324,0.2921638504044206,0.2564102564102564,0.06144322706268709,0.02421332243563547,0.13145610600813132,0.3360995850622407,0.48864855269234875,0.2637433708446514,0.21152741178102277,0.2582556087723721,0.36671368124118475,0.3996289424860853,0.9198339483394834,0.2097560975609756,0.14374583425905355,0.152,0.13043478260869565,0.12,0.27906976744186046,0.4444444444444444,0.31959798994974875,0.1724137931034483,0.1637694419030192,0.4270362043282353,0.31915241184569787,0.042735042735042736,0.019235897665491594,0.00608214748566076,0.07446829402407651,0.375,0.5181817289572864,0.21393990789742048,0.1782326510234648,0.03478482302011714,0.5567685589519651,0.06852888775769916,0.4260844983383681,0.02390465932385949,0.03670505474556079,0.20408163265306123,0.1,0.1440677966101695
19298,203070745,10,17,268,"{'20-30': 7.3, '10-20': 9.3, '0-10': 6.3}","{'20-30': 4, '10-20': 1.600000000000001, '0-10': 0.6000000000000001}",203070745,KR,3973,3026,17220,"{'20-30': 206.8, '10-20': -288.3, '0-10': -33.59999999999995}","{'20-30': 1190.5, '10-20': 441.8, '0-10': 408.40000000000003}",9,1,False,False,False,False,False,False,1524989319251,1923,3188259435,8.8.226.7254,14593,"{'20-30': 566.3, '10-20': 512.6, '0-10': 263.9}",14675,MASTER,0,3157,3165,0,3047,3115,3089,3363,2,10,MIDDLE,0,5,2,440,165524,29870,11990,11,/v1/stats/player_history/KR/203070745,8,0,6,0,8200,8300.0,10794,1191,13090,0,420,SOLO,11,0,7,4,22591520,후회가 남지않게,25,329388,31204,26025,1999,231,0,0,252,3,0,153069,143,943,2,0,25,3,3,14,False,"{'20-30': 49.49999999999997, '10-20': 145.2, '0-10': 18.69999999999999}","{'20-30': 624.4, '10-20': 676.8, '0-10': 398.5}",Marksman,Azir,9,6,Mage,3,8,mid,0.13333333333333333,0.2727272727272727,0.21849733485057196,0.2857142857142857,0.13390139987827146,0.460919421804036,0.2061129065529808,0.13333333333333333,0.04372447987555901,0.050543201493804105,0.15634331032176385,0.24509803921568626,0.42394896982052943,0.2853876475914358,0.1748745136775052,0.047748716111310166,0.3113207547169811,0.196875,0.8953183673946866,0.03427612655800575,0.1363702096890817,0.10638297872340426,0.125,0.11382113821138211,0.23255813953488372,0.5,0.38597750658052166,0.3448275862068966,0.2012808783165599,0.38287025471637015,0.2584070383421624,0.03418803418803419,0.019669980359218027,0.01528235792283115,0.21152373284106754,0.11574074074074074,0.525665436557789,0.3081357278572732,0.23248847658744443,0.033935998641880995,0.49344978165938863,0.016034614405701197,0.5031539778909273,0.004968555644348702,0.05349747546377716,0.11564625850340136,0.1,0.11016949152542373
4155,2391172,4,17,69,"{'20-30': 7.4, '10-20': 7.199999999999999, '0-10': 9}",,2391172,KR,2390,748,15639,,"{'20-30': 864, '10-20': 911.1, '0-10': 132.2}",4,1,False,False,False,False,False,False,1524992995615,2058,3188370026,8.8.226.7254,13738,"{'20-30': 540.5, '10-20': 349, '0-10': 349}",13175,DIAMOND,0,3040,3165,3116,3157,1056,1026,3340,2,7,MIDDLE,0,4,2,834,149026,15616,4066,11,/v1/stats/player_history/KR/2391172,8,0,8,0,8200,8300.0,9058,257,18172,0,420,SOLO,11,0,7,4,3143107,카 챌,29,158287,15932,22817,7754,252,0,0,7256,2,0,202,58,578,0,0,28,3,5,15,False,,"{'20-30': 665.4, '10-20': 432.29999999999995, '0-10': 480.1}",Mage,Cassiopeia,10,2,Mage,3,9,mid,0.10526315789473684,0.23529411764705882,0.21961824983214503,0.5,0.18754216325612771,0.3685833780585228,0.12920652070291397,0.16,0.04022184626178392,0.013780160857908848,0.3705470932485064,0.2230769230769231,0.20161483436420513,0.26652391387992036,0.2759308751859332,0.363082974339764,0.2706766917293233,0.7669379558186238,0.0012984425117791877,0.04096045197740113,0.26550298576022047,0.12669683257918551,0.1,0.12931034482758622,0.09302325581395349,0.2222222222222222,0.34505862646566166,0.2413793103448276,0.38151875571820676,0.34470906079699487,0.07348719983197592,0.03418803418803419,0.016290753649311793,0.00329770443842788,0.3113253863828283,0.13425925925925927,0.24578131543132328,0.1441974301448093,0.19524202068989538,0.13163568457686103,0.5393013100436681,0.4616950878086027,0.0006639953454583705,0.002015218373232341,0.03279060532138197,0.1360544217687075,0.1,0.11864406779661017
19275,201017224,6,16,13,"{'20-30': 7.6, '10-20': 8.6, '0-10': 7.4}","{'20-30': 0, '10-20': 0.2999999999999994, '0-10': 1.3999999999999995}",201017224,KR,6920,3845,23593,"{'20-30': -488.70000000000016, '10-20': -103.19999999999999, '0-10': -153.29999999999995}","{'20-30': 1560.9, '10-20': 566, '0-10': 242}",6,0,False,False,False,False,False,False,1524994604191,2010,3188336301,8.8.226.7254,14823,"{'20-30': 523.9, '10-20': 477.70000000000005, '0-10': 342.2}",14975,UNRANKED,0,2055,3165,3040,3020,3027,3089,3363,2,5,MIDDLE,1099,3,1,784,216182,22296,9345,11,/v1/stats/player_history/KR/201017224,34,8,20,0,8200,8100.0,12615,1487,16876,0,420,SOLO,11,0,12,4,14035731,Cight,34,229626,24552,27256,6968,249,0,0,80,1,0,829,769,1033,0,0,66,5,8,17,False,"{'20-30': -369.5, '10-20': 3.1999999999999886, '0-10': 39.599999999999966}","{'20-30': 539.4, '10-20': 542.4, '0-10': 443.4}",Fighter,Ryze,7,2,Mage,2,10,mid,0.125,0.21428571428571427,0.22213397272591037,0.22727272727272727,0.21269669017905588,0.7121651359222022,0.18889472833117724,0.4722222222222222,0.03329523889960753,0.04723033921992123,0.2109130902092134,0.19767441860465115,0.3196464242213329,0.2910556576373659,0.19731850693539513,0.18586785457067406,0.3010882708585248,0.043859649122807015,0.023072641246868912,0.07358147545689407,0.11954634880222197,0.24444444444444444,0.17857142857142858,0.13178294573643412,0.13953488372093023,0.3333333333333333,0.3969849246231156,0.1724137931034483,0.3586459286367795,0.5000462616000962,0.19668152435182376,0.1452991452991453,0.023214664598123127,0.019080492217674157,0.285874197285992,0.1574074074074074,0.36247644472361806,0.23672939231619738,0.24678099130374206,0.11829216535098888,0.5327510917030568,0.0050903537795876815,0.0027250106009157875,0.026719016017511553,0.058603279060532136,0.3945578231292517,0.16666666666666666,0.13559322033898305
23363,210078073,14,18,30,"{'30-end': 7.4, '20-30': 5.1, '10-20': 8.7, '0-10': 7.699999999999999}","{'30-end': 1.4000000000000004, '20-30': -0.2999999999999998, '10-20': 0.7000000000000006, '0-10': 1.2999999999999996}",210078073,KR,10762,2351,18923,"{'30-end': -907.3999999999999, '20-30': 643.8000000000001, '10-20': -194.10000000000002, '0-10': 190.59999999999997}","{'30-end': 970.2, '20-30': 1717.6, '10-20': 538.4, '0-10': 702.5999999999999}",12,1,False,False,False,True,False,False,1524999396960,2193,3188429166,8.8.226.7254,16490,"{'30-end': 408.2, '20-30': 467.7, '10-20': 467.3, '0-10': 318.70000000000005}",16700,UNRANKED,1,3157,3089,3111,3165,3027,3136,3340,2,6,MIDDLE,706,3,2,534,200447,40203,20130,11,/v1/stats/player_history/KR/210078073,24,0,20,0,8200,8000.0,7313,385,16138,0,420,SOLO,11,0,3,4,66301736,퍼플팀 EA,26,207886,40713,37825,8288,254,0,0,210,1,0,125,125,1556,2,0,27,4,1,18,True,"{'30-end': -490.6, '20-30': 94.5, '10-20': 117.39999999999998, '0-10': -56.599999999999994}","{'30-end': 389.4, '20-30': 608.3, '10-20': 584.8, '0-10': 438}",Mage,Karthus,7,2,Mage,2,10,mid,0.2153846153846154,0.36363636363636365,0.2009823637671091,0.13636363636363635,0.12808827056848165,0.6633847192528413,0.284559166537086,0.0676056338028169,0.009852011020026,0.003950176475416564,0.2117903357043492,0.2765957446808511,0.19269811284026855,0.2561581003793956,0.2501322576378786,0.2557393236237966,0.2679324894514768,0.1024390243902439,0.0036369984579126538,0.028376844494892167,0.3639766081871345,0.10843373493975904,0.14814814814814814,0.1276595744680851,0.32558139534883723,0.6666666666666666,0.4767647762622637,0.20689655172413793,0.2442817932296432,0.4636499477243919,0.4483675993559077,0.10256410256410256,0.012894007906923327,0.004940140890251883,0.2713811590502936,0.12037037037037036,0.326914520519263,0.41021071953798427,0.36949227321807987,0.14070112893642306,0.5436681222707423,0.013362178671417663,0.00041088820882324904,0.004343143045759355,0.08827367107278607,0.1292517006802721,0.13333333333333333,0.1440677966101695
13896,206321273,11,18,142,"{'30-end': 6, '20-30': 5.800000000000001, '10-20': 7.199999999999999, '0-10': 7}",,206321273,KR,3880,3880,14823,,"{'30-end': 558.4, '20-30': 913.4000000000001, '10-20': 819, '0-10': 449}",7,1,False,False,False,False,False,False,1525007335587,2227,3188546859,8.8.226.7254,16745,"{'30-end': 381, '20-30': 636.2, '10-20': 378.2, '0-10': 245.8}",16510,CHALLENGER,1,3040,3089,1026,3102,3165,3158,3340,3,9,MIDDLE,0,3,2,874,168374,29648,14589,11,/v1/stats/player_history/KR/206321273,24,8,12,0,8300,8200.0,17602,2721,10338,0,420,SOLO,11,0,3,4,37951232,매일 졸려요,55,350125,35428,26970,2798,242,0,0,354,4,0,164148,3059,2043,0,0,27,2,2,15,True,,"{'30-end': 464.8, '20-30': 612.5, '10-20': 456.2, '0-10': 383.7}",Support,Zoe,5,1,Mage,7,8,mid,0.16666666666666666,0.16279069767441862,0.2094931878745418,0.1956521739130435,0.2632530120481928,0.35882048320379845,0.1877944545992843,0.5714285714285714,0.05008308294637166,0.055193817318809714,0.10481810439226183,0.2849740932642487,0.34430114611349033,0.20749434819786577,0.1448318082227091,0.06305778418822681,0.2863905325443787,0.17638266068759342,0.836576391083205,0.18548387096774194,0.2063844832811395,0.0996309963099631,0.05555555555555555,0.1056338028169014,0.2558139534883721,0.3888888888888889,0.48896865278774826,0.3103448275862069,0.39981701738334857,0.3894625327300821,0.319059065132669,0.10256410256410256,0.03292215515244478,0.03491460613603993,0.15747923253667445,0.25462962962962965,0.5595866703308208,0.3534785362345288,0.24346039080913515,0.04750021220609456,0.517467248908297,0.02252481547467549,0.5395718216153494,0.10628539661582294,0.115901741646338,0.1292517006802721,0.06666666666666667,0.11864406779661017
13014,208788053,12,18,43,"{'30-end': 6.6, '20-30': 7.4, '10-20': 9.1, '0-10': 8.5}","{'30-end': -0.20000000000000018, '20-30': 2.0000000000000004, '10-20': 2.9, '0-10': -0.20000000000000018}",208788053,KR,1816,1816,30008,"{'30-end': -104.39999999999986, '20-30': -869.3999999999999, '10-20': -269.8, '0-10': -178.60000000000002}","{'30-end': 952.2, '20-30': 474.20000000000005, '10-20': 422.2, '0-10': 153.6}",3,0,False,False,False,False,False,False,1525010360772,2365,3188625101,8.8.226.7254,14732,"{'30-end': 457, '20-30': 461.1, '10-20': 339.9, '0-10': 269.6}",13335,UNRANKED,0,3089,3174,3040,3504,3047,1052,3363,0,1,MIDDLE,0,0,1,892,172302,20502,5148,11,/v1/stats/player_history/KR/208788053,12,4,8,0,8300,8200.0,18247,1761,11762,0,420,SOLO,11,0,4,21,55110444,귀여운 현우,32,349197,22263,18184,4281,297,0,0,815,5,0,158647,0,1274,1,0,46,4,11,15,True,"{'30-end': 30.600000000000023, '20-30': 128.90000000000003, '10-20': 6.599999999999994, '0-10': 28.400000000000006}","{'30-end': 687.2, '20-30': 593.7, '10-20': 493.5, '0-10': 463}",Support,Karma,5,1,Mage,7,8,mid,0.34285714285714286,0.13636363636363635,0.1904343329886246,0.041666666666666664,0.18602711157455684,0.3548389754066288,0.10166479056816162,0.03015075376884422,0.026021345289433454,0.019413301584151867,0.11030563344618356,0.27586206896551724,0.2508098239001119,0.14205952168253402,0.10925914799014601,0.06812214566459271,0.2742382271468144,0.3318403908794788,0.7721476477402147,0.0,0.1390829694323144,0.1776061776061776,0.15384615384615385,0.17647058823529413,0.27906976744186046,0.16666666666666666,0.39262981574539363,0.034482758620689655,0.4080512351326624,0.39854831098898047,0.09873748570628457,0.05128205128205128,0.03417768581367146,0.02259633274735991,0.18544411932208715,0.14814814814814814,0.5580686636306532,0.21215796987880675,0.14145061477551116,0.07267634326457856,0.6375545851528385,0.0518579791295495,0.5214894533214559,0.0,0.07227548646962047,0.2585034013605442,0.13333333333333333,0.11864406779661017
19244,210167935,13,16,4,"{'20-30': 7.199999999999999, '10-20': 8, '0-10': 7.9}","{'20-30': 3.6999999999999993, '10-20': 1.2000000000000002, '0-10': 0.20000000000000018}",210167935,KR,16429,12857,6714,"{'20-30': 218.40000000000006, '10-20': -147.9, '0-10': 167}","{'20-30': 771.3000000000001, '10-20': 469.29999999999995, '0-10': 390.20000000000005}",2,1,False,False,False,True,False,False,1525010789355,1802,3188617310,8.8.226.7254,16145,"{'20-30': 698.8, '10-20': 530.4, '0-10': 335}",14225,UNRANKED,1,3135,3157,3100,3027,3041,3158,3340,1,8,MIDDLE,0,7,2,726,173081,19270,6309,11,/v1/stats/player_history/KR/210167935,28,4,16,0,8300,8200.0,16136,1762,7952,0,420,SOLO,11,0,14,4,66800151,op0a,37,327291,22460,16308,5001,231,0,0,364,1,0,138073,1427,2046,3,0,32,1,6,16,True,"{'20-30': 266.4, '10-20': 208.70000000000002, '0-10': 67.79999999999998}","{'20-30': 554, '10-20': 550.5, '0-10': 507.29999999999995}",Mage,TwistedFate,9,6,Mage,2,6,mid,0.34210526315789475,0.08,0.2456223091083355,0.2222222222222222,0.2407960199004975,0.7481898388902578,0.1987211792868842,0.08358208955223881,0.03133763701476769,0.04141107899128064,0.1457184218724231,0.5068493150684932,0.3558628743159536,0.29032341459631344,0.17408198121263876,0.19652611309781115,0.3338150289017341,0.17049180327868851,0.7959657800375867,0.18687794656888423,0.2781024874269403,0.24615384615384617,0.09090909090909091,0.2191780821917808,0.3023255813953488,0.1111111111111111,0.4602536491983728,0.27586206896551724,0.3321134492223239,0.40035020031272844,0.12583136916291335,0.11965811965811966,0.03006849941700553,0.02260916428213979,0.11062233656055459,0.1712962962962963,0.5222351994346733,0.2142726794551134,0.1196693332094881,0.08489941431117902,0.49344978165938863,0.02316110969712395,0.4538605412548197,0.0495813210103888,0.11607193509956316,0.16326530612244897,0.03333333333333333,0.1271186440677966
19245,204524805,3,13,43,"{'20-30': 3.5, '10-20': 6.8, '0-10': 7.699999999999999}","{'20-30': -3.6999999999999993, '10-20': -1.2000000000000002, '0-10': -0.20000000000000018}",204524805,KR,1666,319,16323,"{'20-30': -218.40000000000006, '10-20': 147.9, '0-10': -167}","{'20-30': 552.9, '10-20': 617.2, '0-10': 223.2}",7,0,False,True,False,False,False,False,1525010789355,1802,3188617310,8.8.226.7254,9773,"{'20-30': 311, '10-20': 304.5, '0-10': 311.5}",8500,DIAMOND,0,3060,3174,3020,3504,1056,0,3340,1,3,MIDDLE,0,2,1,361,81708,10314,5422,11,/v1/stats/player_history/KR/204524805,8,0,8,0,8200,8300.0,12478,985,7746,0,420,SOLO,11,0,12,4,28840204,늘 잘할수는 없다,16,244517,11299,13933,1793,180,0,0,589,4,0,150330,0,764,0,0,27,4,6,16,False,"{'20-30': -266.4, '10-20': -208.70000000000002, '0-10': -67.79999999999998}","{'20-30': 287.6, '10-20': 341.79999999999995, '0-10': 439.5}",Support,Karma,5,1,Mage,7,8,mid,0.07317073170731707,0.3333333333333333,0.17925860709110586,0.3,0.1076647778109156,0.5968792917044093,0.18299021262234222,0.5,0.029931731281273837,0.03585077343039127,0.14491506398263862,0.1568627450980392,0.33581872268658275,0.18233604441001808,0.15279422731061104,0.11983692019783451,0.22031823745410037,0.3036082474226804,0.8622558719779747,0.0,0.09432098765432098,0.11688311688311688,0.1111111111111111,0.12403100775193798,0.06976744186046512,0.3888888888888889,0.15530031107920556,0.10344827586206896,0.16514181152790486,0.18899714103311405,0.10513173554876198,0.03418803418803419,0.02294798599256025,0.012639061758176896,0.1065768543430019,0.07407407407407407,0.3868348905988275,0.09446418411928251,0.09209441651476274,0.030438842203548085,0.38209606986899564,0.0374777297022143,0.4941505954591922,0.0,0.04334259942134226,0.1292517006802721,0.13333333333333333,0.1271186440677966
16228,203492844,7,17,112,"{'20-30': 6.800000000000001, '10-20': 9.6, '0-10': 8.8}",,203492844,KR,8496,1860,17192,,"{'20-30': 501.2, '10-20': 441.9, '0-10': 205.60000000000002}",4,1,False,False,False,False,False,False,1525010870265,1829,3188626516,8.8.226.7254,13834,"{'20-30': 578, '10-20': 439.9, '0-10': 287.5}",12050,DIAMOND,0,3198,3040,3089,1026,1056,3158,3363,1,7,MIDDLE,0,5,2,531,176872,31057,1844,11,/v1/stats/player_history/KR/203492844,27,4,18,0,8200,8300.0,9626,488,9311,0,420,SOLO,11,0,6,4,23524883,마산가자,21,262464,31617,12487,656,253,0,0,196,1,0,75965,72,1331,1,0,41,2,4,12,True,,"{'20-30': 611.6, '10-20': 574.4, '0-10': 464.40000000000003}",Mage,Viktor,9,2,Mage,4,10,mid,0.12962962962962962,0.19047619047619047,0.2559008509064003,0.4117647058823529,0.12854030501089325,0.8916312528671314,0.06875209723723948,0.7714285714285715,0.03489906607111781,0.015369110607205845,0.12586004136308954,0.13815789473684212,0.46493221687058583,0.39158059002749496,0.11775300818528159,0.029661783324290106,0.34328358208955223,0.3029366306027821,0.841037166613155,0.013348164627363738,0.25395916809769126,0.18981481481481483,0.08,0.09917355371900827,0.16279069767441862,0.2222222222222222,0.3496530270399617,0.2413793103448276,0.24290942360475754,0.4091190866109677,0.021633100744440036,0.11538461538461539,0.017396399254857153,0.00626178897257901,0.13731073623848708,0.09722222222222222,0.4161922895728643,0.3125691037710532,0.07530564618188995,0.011136575842458196,0.5414847161572053,0.012471366759989819,0.2497049822660649,0.0025016503943573886,0.07550916208089863,0.22448979591836735,0.06666666666666667,0.09322033898305085
13876,209485408,13,17,136,"{'20-30': 5.8, '10-20': 7.8, '0-10': 6.9}",,209485408,KR,7220,3769,14040,,"{'20-30': 1387.9, '10-20': 695.8, '0-10': 357.9}",5,0,False,False,True,False,False,False,1525017142129,2023,3188693955,8.8.226.7254,14668,"{'20-30': 458.8, '10-20': 431.9, '0-10': 330.4}",13150,DIAMOND,0,3111,2421,3136,3116,3165,3027,3340,2,7,MIDDLE,0,2,1,466,174718,27243,13271,11,/v1/stats/player_history/KR/209485408,14,2,12,0,8200,8300.0,8345,1810,11882,0,420,SOLO,11,0,4,14,60711437,현 솔,35,336686,32178,26350,3754,235,0,0,743,1,0,153623,3124,1196,3,0,30,4,2,16,True,,"{'20-30': 570.1, '10-20': 556.5, '0-10': 422.1}",Fighter,AurelionSol,7,2,Mage,3,8,mid,0.24528301886792453,0.15151515151515152,0.21036327391111048,0.23333333333333334,0.1542025148908008,0.4388741663631454,0.23680453945255345,0.0880503144654088,0.01883118055367507,0.035022542133472646,0.14408362234132854,0.30701754385964913,0.32607771373893135,0.2900094632959308,0.17484025506107798,0.07058912017449841,0.24973432518597238,0.23475513428120062,0.8031525290811659,0.3134343332998896,0.09805689923751743,0.24390243902439024,0.25,0.25396825396825395,0.3023255813953488,0.2777777777777778,0.3895668820291936,0.2413793103448276,0.2131747483989021,0.4041367122806044,0.2883013231896572,0.05982905982905983,0.014902856964886019,0.02322507795157379,0.18780071090512754,0.16203703703703703,0.5376033814907872,0.31859119550865744,0.23626188624040684,0.0637297343179696,0.5021834061135371,0.04727666072792059,0.5049750344324319,0.1085438309996178,0.06785045668576616,0.14965986394557823,0.13333333333333333,0.1271186440677966
13854,209485408,11,17,136,"{'30-end': 7.2, '20-30': 10.100000000000001, '10-20': 9.1, '0-10': 8.2}",,209485408,KR,2531,1490,17044,,"{'30-end': 554, '20-30': 858.6, '10-20': 584.3, '0-10': 250.4}",4,0,False,False,False,False,False,False,1525021499486,2144,3188729703,8.8.226.7254,15227,"{'30-end': 457.4, '20-30': 481.7, '10-20': 473.29999999999995, '0-10': 278}",16350,DIAMOND,0,3009,2421,3151,3116,3165,3135,3340,1,6,MIDDLE,0,4,1,854,190221,21872,11492,11,/v1/stats/player_history/KR/209485408,15,0,15,0,8200,8300.0,8249,1375,10339,0,420,DUO,11,0,4,1,60711437,현 솔,38,349041,23580,22757,1862,311,0,0,1205,1,0,150570,332,924,2,0,32,4,5,16,False,,"{'30-end': 526, '20-30': 524.5999999999999, '10-20': 524.1, '0-10': 469.2}",Fighter,AurelionSol,7,2,Mage,3,8,mid,0.1774193548387097,0.19047619047619047,0.21506150869313448,0.23076923076923078,0.20533782159172878,0.4060950225761344,0.18461044176706828,0.2631578947368421,0.03976322347712494,0.06104328523862375,0.17443312187879606,0.19487179487179487,0.35010110614942047,0.24424349771604362,0.18212593635956206,0.084139177586986,0.32633788037775446,0.3686142551238911,0.4689208001270636,0.08541291484435297,0.26970227670753066,0.12307692307692308,0.10256410256410256,0.10738255033557047,0.2558139534883721,0.2222222222222222,0.41631969370662836,0.20689655172413793,0.39066788655077767,0.4399963915951925,0.24678537257006838,0.0641025641025641,0.014715987285075536,0.017643360322328154,0.15749887079986646,0.17592592592592593,0.5578134814698492,0.22629539379756755,0.19454539121550232,0.031610219845513966,0.6681222707423581,0.07667345380503945,0.4949395008201329,0.011535387929536848,0.05241958359335111,0.16326530612244897,0.13333333333333333,0.1271186440677966
