,accountId,assists,champLevel,champion,creepsPerMinDeltas,csDiffPerMinDeltas,currentAccountId,currentPlatformId,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,damageTakenDiffPerMinDeltas,damageTakenPerMinDeltas,deaths,doubleKills,firstBloodAssist,firstBloodKill,firstInhibitorAssist,firstInhibitorKill,firstTowerAssist,firstTowerKill,gameCreation,gameDuration,gameId,gameVersion,goldEarned,goldPerMinDeltas,goldSpent,highestAchievedSeasonTier,inhibitorKills,item0,item1,item2,item3,item4,item5,item6,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicalDamageTaken,map,matchHistoryUri,neutralMinionsKilled,neutralMinionsKilledEnemyJungle,neutralMinionsKilledTeamJungle,pentaKills,perkPrimaryStyle,perkSubStyle,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,queueId,role,season,sightWardsBoughtInGame,spell_1,spell_2,summonerId,summonerName,timeCCingOthers,totalDamageDealt,totalDamageDealtToChampions,totalDamageTaken,totalHeal,totalMinionsKilled,totalPlayerScore,totalScoreRank,totalTimeCrowdControlDealt,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,xpDiffPerMinDeltas,xpPerMinDeltas,champion_subclass,champion_name,champion_defense,champion_attack,champion_class,champion_difficulty,champion_magic,position,rel_assists,rel_deaths,rel_goldEarned,rel_kills,rel_longestTimeSpentLiving,rel_magicDamageDealt,rel_magicalDamageTaken,rel_neutralMinionsKilled,rel_physicalDamageDealt,rel_physicalDamageDealtToChampions,rel_physicalDamageTaken,rel_timeCCingOthers,rel_totalDamageDealt,rel_totalDamageDealtToChampions,rel_totalDamageTaken,rel_totalHeal,rel_totalMinionsKilled,rel_totalTimeCrowdControlDealt,rel_trueDamageDealt,rel_trueDamageDealtToChampions,rel_trueDamageTaken,rel_visionScore,rel_visionWardsBoughtInGame,rel_wardsPlaced,norm_assists,norm_deaths,norm_goldEarned,norm_kills,norm_longestTimeSpentLiving,norm_magicDamageDealt,norm_magicalDamageTaken,norm_neutralMinionsKilled,norm_physicalDamageDealt,norm_physicalDamageDealtToChampions,norm_physicalDamageTaken,norm_timeCCingOthers,norm_totalDamageDealt,norm_totalDamageDealtToChampions,norm_totalDamageTaken,norm_totalHeal,norm_totalMinionsKilled,norm_totalTimeCrowdControlDealt,norm_trueDamageDealt,norm_trueDamageDealtToChampions,norm_trueDamageTaken,norm_visionScore,norm_visionWardsBoughtInGame,norm_wardsPlaced
17070,489826,9,17,31,"{'30-end': 3.6, '20-30': 5.800000000000001, '10-20': 5, '0-10': 6.9}",,489826,KR,3378,1301,46033,,"{'30-end': 1684.4, '20-30': 1344.4, '10-20': 1168.7, '0-10': 355.3}",5,0,False,False,False,True,False,False,1525338016745,2244,3192397889,8.9.227.7511,13301,"{'30-end': 332.8, '20-30': 444.3, '10-20': 304.5, '0-10': 247.2}",11255,DIAMOND,1,3211,3143,1054,3193,3800,3047,3340,2,5,TOP,0,2,1,549,93565,10538,13321,11,/v1/stats/player_history/KR/489826,6,0,6,0,8400,8300.0,33270,3028,21781,0,420,SOLO,11,0,12,4,1562737,스마트섹시뷰티,89,147276,17127,39547,9381,206,0,0,1250,1,0,20440,3559,4445,0,0,26,3,3,17,True,,"{'30-end': 481, '20-30': 606.4, '10-20': 367.09999999999997, '0-10': 421.3}",Mage,Chogath,5,3,Tank,7,7,top,0.1956521739130435,0.18518518518518517,0.19206388170909564,0.23809523809523808,0.15182522123893805,0.2158795421457132,0.21886501051524712,0.06060606060606061,0.08414838646038045,0.11493642057316379,0.31305785123966945,0.38362068965517243,0.13851766646696057,0.1776880939536042,0.2742548440338978,0.29500927702129,0.20215897939156036,0.5797773654916512,0.0871876026395151,0.2903410017947463,0.3231317243384705,0.1,0.09090909090909091,0.11564625850340136,0.20930232558139536,0.2777777777777778,0.3241445321847332,0.1724137931034483,0.25114364135407136,0.21642333065016053,0.28946815710251805,0.02564102564102564,0.06342084414484736,0.038853887313461566,0.3821998782427682,0.41203703703703703,0.22776970791457288,0.1570252369655528,0.3894855391331607,0.15925642984466515,0.4388646288209607,0.07953677780605752,0.06718843990677768,0.12365796879886036,0.2521699665286209,0.12244897959183673,0.1,0.13559322033898305
27615,210159900,25,18,27,"{'30-end': 7.533333333333334, '20-30': 8.5, '10-20': 8, '0-10': 7.6}",,210159900,KR,3045,2023,87540,,"{'30-end': 1772.0666666666668, '20-30': 1494.6, '10-20': 1051.3, '0-10': 615.0999999999999}",6,1,False,False,False,False,False,False,1525339056466,2720,3192460214,8.9.227.7511,19266,"{'30-end': 435.2, '20-30': 393.1, '10-20': 521.9, '0-10': 263.5}",25900,UNRANKED,0,2065,3143,3075,3047,3151,3800,3340,1,7,TOP,37,4,2,480,280323,36923,12584,11,/v1/stats/player_history/KR/210159900,5,5,0,0,8200,8400.0,12292,633,41621,0,420,SOLO,11,0,12,4,66480343,윤소완,74,313071,38211,58809,10335,359,0,0,1982,1,0,20450,655,4603,0,0,46,3,5,26,True,,"{'30-end': 697.3333333333334, '20-30': 562.9000000000001, '10-20': 551.4, '0-10': 481.70000000000005}",Fighter,Singed,5,4,Tank,8,7,top,0.2,0.1276595744680851,0.2311402245896919,0.28,0.18547140649149924,0.5531911954501143,0.1478539789216435,0.0847457627118644,0.026905338822968035,0.019058802276217143,0.2736729285981997,0.30833333333333335,0.29920294356572846,0.24492660726876483,0.22765684820941226,0.15270390070921985,0.3608040201005025,0.5076844262295082,0.24715679046663686,0.04679908545298657,0.21790380609733004,0.12994350282485875,0.0625,0.1306532663316583,0.5813953488372093,0.3333333333333333,0.6096195262024408,0.2413793103448276,0.21957913998170173,0.6484095261886919,0.2722690252269492,0.021367521367521368,0.02258592598792744,0.008122361515660889,0.7718230199721137,0.3425925925925926,0.4989743640075377,0.3833528344622519,0.6131268213958132,0.17545199898141076,0.7729257641921398,0.1261135148892848,0.06722131096348355,0.02275806955977902,0.2611334883984796,0.2585034013605442,0.1,0.211864406779661
10120,204196076,26,18,516,"{'30-end': 6.2, '20-30': 6.9, '10-20': 6.7, '0-10': 6.4}","{'30-end': -6.2, '20-30': -0.3999999999999999, '10-20': 2.4000000000000004, '0-10': 0.19999999999999973}",204196076,KR,4542,733,82112,"{'30-end': -246, '20-30': -207.89999999999998, '10-20': -485.3, '0-10': -5.500000000000014}","{'30-end': 1528.8, '20-30': 1157.3, '10-20': 600.9000000000001, '0-10': 370.4}",4,0,False,False,False,False,False,False,1525339602252,2302,3192431805,8.9.227.7511,15951,"{'30-end': 476.2, '20-30': 424, '10-20': 458.9, '0-10': 274.5}",14100,MASTER,0,0,3193,3047,3025,3379,3083,3340,2,4,TOP,0,2,1,930,98936,16412,8172,11,/v1/stats/player_history/KR/204196076,11,7,1,0,8400,8300.0,116859,11543,20212,0,420,SOLO,11,0,12,4,26691029,사 용 수,64,215815,27975,34965,3135,256,0,0,1438,1,0,20,20,6580,0,0,52,8,1,26,False,"{'30-end': -51, '20-30': -13.099999999999994, '10-20': 188.6, '0-10': 38.39999999999998}","{'30-end': 782.2, '20-30': 635.5, '10-20': 541.2, '0-10': 418.9}",Fighter,Ornn,5,5,Tank,9,3,top,0.2857142857142857,0.11428571428571428,0.20721774036400484,0.11764705882352941,0.2619718309859155,0.2705386929176921,0.10685286156984271,0.2558139534883721,0.3337388726577962,0.28374425407438364,0.19003742078640065,0.3004694835680751,0.2376890476798844,0.22580514972959884,0.17805582290664101,0.041100200584710984,0.2822491730981257,0.6106157112526539,0.00010410214502469824,0.0011570726063060456,0.48636262842782174,0.1609907120743034,0.16666666666666666,0.15204678362573099,0.6046511627906976,0.2222222222222222,0.4509691313711414,0.13793103448275862,0.4254345837145471,0.2288468833560015,0.16930760075610837,0.04700854700854701,0.22613177816233135,0.14811440596409736,0.35138744329451505,0.2962962962962963,0.3398846445770519,0.27347381302532286,0.3362862682720106,0.05322128851540616,0.5480349344978166,0.09149910918808857,6.574211341171984e-05,0.0006949028873214968,0.37329097407386397,0.29931972789115646,0.26666666666666666,0.211864406779661
626,209433259,0,15,31,"{'20-30': 3.9, '10-20': 9.399999999999999, '0-10': 6.6}","{'20-30': -3.9, '10-20': -1.0000000000000009, '0-10': -1.6000000000000005}",209433259,KR,203,0,27764,"{'20-30': 387.9, '10-20': 330.50000000000006, '0-10': 56.599999999999994}","{'20-30': 1634.7, '10-20': 1061.2, '0-10': 546.9}",6,0,False,False,False,False,False,False,1525343466186,1848,3192501130,8.9.227.7511,9866,"{'20-30': 253.1, '10-20': 408.5, '0-10': 265.3}",9675,DIAMOND,0,3109,3800,2420,1056,3083,3111,3340,1,4,TOP,0,3,1,958,90074,10008,12549,11,/v1/stats/player_history/KR/209433259,3,0,3,0,8200,8300.0,19183,2222,21088,0,420,SOLO,11,0,12,4,60301490,R1kka,79,268768,15077,37296,6843,199,0,0,764,1,0,159510,2846,3657,0,0,22,1,1,12,False,"{'20-30': -328.19999999999993, '10-20': 6.900000000000034, '0-10': -48.69999999999996}","{'20-30': 326.4, '10-20': 608.4000000000001, '0-10': 400.1}",Mage,Chogath,5,3,Tank,7,7,top,0.0,0.25,0.17164828282125336,0.16666666666666666,0.2254648152506472,0.3181118268633102,0.2716998289561998,0.06382978723404255,0.0807429887070094,0.08641879278158059,0.3275246171527972,0.4340659340659341,0.3888268415052631,0.1673047260783204,0.3126655712417424,0.2678382715566167,0.2635761589403974,0.5026315789473684,0.9355973957416858,0.2735486351403306,0.42000689100723554,0.09734513274336283,0.043478260869565216,0.10256410256410256,0.0,0.3333333333333333,0.15975113663555873,0.13793103448275862,0.43824336688014637,0.2083483683533646,0.2714522414879466,0.01282051282051282,0.035999665191823675,0.028511670280882296,0.36859056185070993,0.36574074074074076,0.42650426612227804,0.13501937589231083,0.36335032335218104,0.11617010440539852,0.42358078602620086,0.04861287859506236,0.5243262255151716,0.09888468086584899,0.20746581948147727,0.09523809523809523,0.03333333333333333,0.09322033898305085
16062,1410285,2,17,27,"{'20-30': 7.9, '10-20': 11.7, '0-10': 8.1}","{'20-30': 1.3000000000000003, '10-20': 2.5, '0-10': 0.9999999999999991}",1410285,KR,1456,543,35862,"{'20-30': -102.70000000000005, '10-20': -77, '0-10': 314.70000000000005}","{'20-30': 1245.6, '10-20': 948.1, '0-10': 653.8}",5,0,False,False,False,False,False,False,1525343836491,2048,3192512103,8.9.227.7511,12562,"{'20-30': 389.9, '10-20': 447.5, '0-10': 258}",13050,MASTER,0,2033,2065,3143,3116,3065,3047,3340,1,4,TOP,0,4,1,794,163904,21910,6914,11,/v1/stats/player_history/KR/1410285,0,0,0,0,8200,8300.0,11613,1190,22005,0,420,SOLO,11,0,4,12,1990503,baramgaebi,49,325590,23178,36885,2603,302,0,0,1555,1,0,150078,78,7965,0,0,38,2,2,17,False,"{'20-30': -282.8, '10-20': 177.7, '0-10': -50.79999999999998}","{'20-30': 503.2, '10-20': 640.7, '0-10': 447}",Fighter,Singed,5,4,Tank,8,7,top,0.07142857142857142,0.2777777777777778,0.2049299336041371,0.2,0.15982286634460546,0.4421794951345256,0.14557321823349825,0.0,0.052550364725686464,0.04928964917367353,0.3857210468194009,0.2737430167597765,0.29834840393362827,0.24638312799634327,0.31312342419586237,0.11626764338038235,0.33518312985571586,0.693267944716897,0.30036685753398884,0.005670252980517592,0.6010867104369482,0.14393939393939395,0.04878048780487805,0.10559006211180125,0.046511627906976744,0.2777777777777778,0.2887772194304858,0.13793103448275862,0.36322049405306495,0.37912306510857596,0.13995005950852957,0.0,0.02126421231510121,0.015269526388051275,0.38659884919777693,0.22685185185185186,0.5194527324120602,0.22198009811393668,0.35857841145258856,0.0441897971309736,0.648471615720524,0.09894375159073555,0.49332224483020454,0.0027101212605538374,0.4518636183128156,0.20408163265306123,0.06666666666666667,0.13559322033898305
6106,3386550,11,18,27,"{'30-end': 7.6000000000000005, '20-30': 9.100000000000001, '10-20': 7.6, '0-10': 6.699999999999999}","{'30-end': 2.1000000000000005, '20-30': 3.1000000000000005, '10-20': -1.2000000000000002, '0-10': -0.7000000000000006}",3386550,KR,4676,338,72159,"{'30-end': 211.7000000000001, '20-30': 260.90000000000003, '10-20': 130.00000000000006, '0-10': 255.50000000000006}","{'30-end': 1170.7, '20-30': 1384.5, '10-20': 1213.2, '0-10': 641.2}",10,0,False,False,False,False,False,False,1525344434851,2504,3192513859,8.9.227.7511,16622,"{'30-end': 421.8, '20-30': 500.1, '10-20': 373.20000000000005, '0-10': 246.3}",17040,DIAMOND,0,3143,3800,2065,3060,3075,3047,3340,0,5,TOP,29,0,1,507,172528,19838,23359,11,/v1/stats/player_history/KR/3386550,9,7,0,0,8200,8300.0,11442,259,21765,0,420,SOLO,11,0,12,6,4252326,somybad,55,336088,20098,49666,4824,317,0,0,1229,1,0,152125,0,4541,1,0,29,0,4,16,False,"{'30-end': 93.70000000000002, '20-30': 168.89999999999998, '10-20': -127.5, '0-10': -29.900000000000006}","{'30-end': 593, '20-30': 647.0999999999999, '10-20': 521.6, '0-10': 424.6}",Fighter,Singed,5,4,Tank,8,7,top,0.14666666666666667,0.25,0.2097863264044022,0.15625,0.15672333848531686,0.2691548660762341,0.2512639029322548,0.14516129032258066,0.15425058642724257,0.029110936270653028,0.23373820032861883,0.2644230769230769,0.3183347872498624,0.13682347334740283,0.24766748946567932,0.11820632197990688,0.2996219281663516,0.6039312039312039,0.44664353075197594,0.0,0.31427780469236627,0.09235668789808917,0.0,0.09523809523809523,0.2558139534883721,0.5555555555555556,0.4830820770519263,0.1724137931034483,0.23193046660567246,0.39907106707006784,0.523721733448461,0.038461538461538464,0.020931350697938788,0.0033233675079876305,0.38188566603169616,0.25462962962962965,0.5366251832077052,0.1889176336721878,0.5069720999895505,0.08189457601222307,0.6812227074235808,0.07820055993891575,0.5000509501378941,0.0,0.25761615703182617,0.14285714285714285,0.0,0.1271186440677966
588,3763984,10,18,27,"{'30-end': 10, '20-30': 7.8, '10-20': 9.2, '0-10': 7}",,3763984,KR,8230,1761,50484,,"{'30-end': 1457.6, '20-30': 1317.1, '10-20': 582.8, '0-10': 310.7}",5,0,False,False,False,False,False,False,1525350417820,2296,3192583185,8.9.227.7511,15705,"{'30-end': 437.8, '20-30': 404.3, '10-20': 413.8, '0-10': 318.2}",15275,SILVER,0,3143,3060,2065,3116,3009,3742,3340,1,4,TOP,0,2,1,597,179461,13990,6534,11,/v1/stats/player_history/KR/3763984,12,4,7,0,8200,8300.0,9270,393,23704,0,420,SOLO,11,0,12,4,4686058,내일점심 다락원,51,340741,14384,33757,3495,308,0,0,8361,1,0,152010,0,3518,2,0,40,1,1,17,True,,"{'30-end': 555.6, '20-30': 527.9000000000001, '10-20': 557, '0-10': 427.8}",Fighter,Singed,5,4,Tank,8,7,top,0.17543859649122806,0.14285714285714285,0.19288872512896094,0.10526315789473684,0.17595048629531387,0.3072641385060807,0.11290629157954761,0.10909090909090909,0.04158740982665183,0.0210995382798239,0.3085935974379337,0.2802197802197802,0.30035602936030187,0.13128399839363294,0.23401895333763145,0.11306654588981269,0.29305423406279735,0.8281497622820919,0.4641654274468611,0.0,0.3679531429766761,0.14035087719298245,0.047619047619047616,0.125,0.23255813953488372,0.2777777777777778,0.4391959798994975,0.13793103448275862,0.2731015553522415,0.41510765074342393,0.13108212177078715,0.05128205128205128,0.01670342419222661,0.005042793168490883,0.41996425836099055,0.2361111111111111,0.5442364818886097,0.12758032139291733,0.32226079485423026,0.05933282403870639,0.6615720524017468,0.5320055993891576,0.4996729329857767,0.0,0.1995801894820446,0.21768707482993196,0.03333333333333333,0.13559322033898305
2694,1297194,5,17,14,"{'20-30': 7.5, '10-20': 10, '0-10': 7.3999999999999995}","{'20-30': -1.7000000000000002, '10-20': 1.9, '0-10': 1.2999999999999994}",1297194,KR,1663,1563,66766,"{'20-30': 214.30000000000007, '10-20': -260.80000000000007, '0-10': -144.20000000000002}","{'20-30': 1398.1, '10-20': 437, '0-10': 320.5}",5,0,False,False,False,False,False,False,1525351821119,2091,3192588114,8.9.227.7511,11847,"{'20-30': 354, '10-20': 405.5, '0-10': 267.70000000000005}",10830,DIAMOND,0,2033,3742,1031,3194,3047,3110,3340,1,3,TOP,0,2,1,877,90312,7198,13683,11,/v1/stats/player_history/KR/1297194,0,0,0,0,8400,8300.0,68833,6456,14919,0,420,SOLO,11,0,4,12,1725011,HRYHRY,43,159145,13654,31108,16403,273,0,0,3441,1,0,0,0,2505,0,0,29,4,6,18,False,"{'20-30': -2.799999999999983, '10-20': 144.9, '0-10': 31.99999999999997}","{'20-30': 523.5, '10-20': 643.5, '0-10': 416.4}",Fighter,Sion,5,5,Tank,9,3,top,0.1282051282051282,0.15625,0.19612290169850677,0.15789473684210525,0.26265348906858343,0.26677064317742766,0.24249889233495792,0.0,0.26272137404580154,0.3364076911052056,0.1862686343546333,0.25146198830409355,0.17114481898299252,0.1597500906740298,0.21649082760348523,0.379883739780912,0.3026607538802661,0.8402930402930403,0.0,0.0,0.3494211187055377,0.1124031007751938,0.125,0.1258741258741259,0.11627906976744186,0.2777777777777778,0.25455850681981335,0.10344827586206896,0.4011893870082342,0.20889888139450968,0.2979160346316305,0.0,0.13264632771880785,0.08284038853887314,0.24744211621924156,0.19907407407407407,0.2471848173157454,0.11974408793756776,0.2915046035597766,0.27846532552414904,0.5851528384279476,0.21894884194451514,0.0,0.0,0.14211153344301355,0.14285714285714285,0.13333333333333333,0.1440677966101695
10104,6293499,15,18,14,"{'30-end': 4.2, '20-30': 6.300000000000001, '10-20': 8.2, '0-10': 8.4}","{'30-end': -2.1333333333333333, '20-30': -0.5, '10-20': -0.20000000000000062, '0-10': 4.9}",6293499,KR,5104,2771,107204,"{'30-end': -101.86666666666672, '20-30': 306.19999999999993, '10-20': 146.40000000000003, '0-10': 93.4}","{'30-end': 1348.4666666666667, '20-30': 1208, '10-20': 986.4000000000001, '0-10': 246.2}",7,0,False,False,True,False,False,False,1525354817818,2909,3192658063,8.9.227.7511,16484,"{'30-end': 319.8, '20-30': 355, '10-20': 391.79999999999995, '0-10': 308.9}",16000,MASTER,0,3143,3800,3190,3109,3047,3110,3364,1,4,TOP,0,2,1,852,123068,7997,21157,11,/v1/stats/player_history/KR/6293499,0,0,0,0,8300,8400.0,60128,9999,26626,0,420,SOLO,11,0,12,4,9054348,미곤개 나갈꼬냐,63,189645,18356,52694,22475,295,0,0,3013,1,0,6448,360,4909,0,0,40,2,2,13,False,"{'30-end': -111.20000000000005, '20-30': 51.599999999999966, '10-20': 42.80000000000004, '0-10': 170.80000000000004}","{'30-end': 391.6666666666667, '20-30': 467.4, '10-20': 531.4000000000001, '0-10': 428.6}",Fighter,Sion,5,5,Tank,9,3,top,0.18518518518518517,0.25,0.1999708850931677,0.19047619047619047,0.15812917594654788,0.2504635084998606,0.3333963661576766,0.0,0.18739695629544442,0.38253184896132214,0.20437205446646506,0.26359832635983266,0.1862350364820143,0.14883042121052417,0.2567846126106809,0.2883110552377043,0.26648599819331525,0.5712931361395526,0.03128806075163161,0.032954961552544855,0.4283221359392723,0.12012012012012012,0.044444444444444446,0.07142857142857142,0.3488372093023256,0.3888888888888889,0.47647762622636997,0.13793103448275862,0.3897529734675206,0.28466613003210556,0.4723343679260694,0.0,0.11570153019015937,0.12830251626397032,0.4773472634080242,0.2916666666666667,0.29707620131909546,0.17021801904312076,0.5421286674639204,0.38154655801714626,0.6331877729257642,0.19171544922372105,0.02119525736393848,0.012508251971786942,0.2784932206274465,0.21768707482993196,0.06666666666666667,0.1016949152542373
2670,1297194,9,17,14,"{'30-end': 6.2, '20-30': 8.7, '10-20': 8.8, '0-10': 7.5}","{'30-end': 0.40000000000000036, '20-30': 3.8000000000000003, '10-20': 0.9000000000000004, '0-10': 0.09999999999999964}",1297194,KR,2754,388,92597,"{'30-end': -1791.8000000000002, '20-30': -365.70000000000005, '10-20': -679.2, '0-10': -320}","{'30-end': 2007.6, '20-30': 1124.6, '10-20': 559.3, '0-10': 419.9}",3,0,False,False,False,False,False,False,1525358786781,2214,3192770058,8.9.227.7511,13026,"{'30-end': 364.4, '20-30': 407, '10-20': 342.1, '0-10': 283.5}",11000,DIAMOND,0,2033,3047,3143,3194,3110,1011,3340,1,3,TOP,0,3,1,1313,118420,11184,10195,11,/v1/stats/player_history/KR/1297194,0,0,0,0,8400,8300.0,74399,10376,24732,0,420,SOLO,11,0,4,12,1725011,HRYHRY,50,205304,22020,38367,15914,290,0,0,3550,1,0,12485,460,3439,0,0,32,4,2,20,False,"{'30-end': -153.39999999999998, '20-30': 31.200000000000017, '10-20': 115.99999999999997, '0-10': -1.2000000000000455}","{'30-end': 420, '20-30': 502.2, '10-20': 565.3, '0-10': 458.4}",Fighter,Sion,5,5,Tank,9,3,top,0.15789473684210525,0.11538461538461539,0.19728890571753124,0.15,0.30260428670200507,0.40517745759870255,0.17204428094097,0.0,0.18629277404686428,0.22696152415950302,0.26884654267172503,0.17421602787456447,0.27592658049896984,0.20174626879346202,0.2391167506995818,0.19547486856974403,0.3419811320754717,0.7510048656653269,0.23818608466718813,0.04417554979352732,0.3738449831503424,0.12075471698113208,0.10526315789473684,0.14388489208633093,0.20930232558139536,0.16666666666666666,0.3109834888729361,0.10344827586206896,0.6006404391582799,0.27391493416974305,0.2165177008704581,0.0,0.14348087602948648,0.1331400048759832,0.44015239292236996,0.23148148148148148,0.32269092860134,0.20954947024914927,0.37578515947009716,0.2701638231049996,0.6222707423580786,0.22588444896920337,0.041039514297266114,0.01598276640839443,0.19509842854711523,0.16326530612244897,0.13333333333333333,0.16101694915254236
9737,204673167,17,18,14,"{'30-end': 6.6, '20-30': 8.8, '10-20': 8.600000000000001, '0-10': 6.1}",,204673167,KR,3756,274,68962,,"{'30-end': 1208.4, '20-30': 1454.9, '10-20': 747.4, '0-10': 525.2}",3,0,False,False,False,False,False,False,1525358977707,2157,3192770452,8.9.227.7511,14366,"{'30-end': 435.2, '20-30': 523, '10-20': 331.5, '0-10': 235.2}",13225,CHALLENGER,0,3060,3075,3143,1011,3047,3110,3340,1,4,TOP,0,4,1,490,59139,5884,13623,11,/v1/stats/player_history/KR/204673167,8,0,0,0,8300,8400.0,80822,9441,20395,0,420,SOLO,11,0,12,4,29341691,Dash2r,44,140803,15487,35016,9797,276,0,0,2786,1,0,842,162,997,2,0,32,1,6,19,True,,"{'30-end': 578.6, '20-30': 695, '10-20': 559.7, '0-10': 368.6}",Fighter,Sion,5,5,Tank,9,3,top,0.21794871794871795,0.07692307692307693,0.21852420863692368,0.17391304347826086,0.21729490022172948,0.22461288374548508,0.20658437462089047,0.14035087719298245,0.28479609850980836,0.2792699520795125,0.2852287983889013,0.16356877323420074,0.24950604879794872,0.16370343748678703,0.24700902934537247,0.16820327925143788,0.3812154696132597,0.5322888803974016,0.04883990719257541,0.038037097910307585,0.23153738968880633,0.11307420494699646,0.02631578947368421,0.1292517006802721,0.3953488372093023,0.16666666666666666,0.3751136635558746,0.13793103448275862,0.22415370539798718,0.13679323840452995,0.2965158339361975,0.03418803418803419,0.15598362554430661,0.12114251985680007,0.3549812454586516,0.2037037037037037,0.2171812840242881,0.13942054810695922,0.3368784033252447,0.16631864867158985,0.5917030567685589,0.177271570374141,0.0027677429746334054,0.005628713387304124,0.056560957621830145,0.16326530612244897,0.03333333333333333,0.15254237288135594
20712,6293499,5,17,14,"{'30-end': 4, '20-30': 8.4, '10-20': 7.6, '0-10': 7.800000000000001}","{'30-end': -4.800000000000001, '20-30': -2.4000000000000004, '10-20': -0.2999999999999998, '0-10': 1.5000000000000004}",6293499,KR,2837,1136,62947,"{'30-end': 842.5999999999999, '20-30': 271.4, '10-20': -177.90000000000003, '0-10': 98.60000000000002}","{'30-end': 2149, '20-30': 1241.6, '10-20': 798.2, '0-10': 532.1}",8,0,False,False,False,False,False,False,1525360890914,2321,3192765932,8.9.227.7511,13330,"{'30-end': 300, '20-30': 377.9, '10-20': 391.4, '0-10': 257.8}",12425,MASTER,0,2033,3109,3800,3047,3001,3075,3340,0,3,TOP,0,0,1,426,122809,9043,16417,11,/v1/stats/player_history/KR/6293499,0,0,0,0,8300,8400.0,54083,8644,21985,0,420,SOLO,11,0,12,4,9054348,미곤개 나갈꼬냐,68,179632,17688,43146,24350,270,0,0,1659,1,0,2740,0,4744,0,0,38,5,6,22,False,"{'30-end': -279.79999999999995, '20-30': -107.29999999999995, '10-20': 51.5, '0-10': -29.100000000000023}","{'30-end': 436, '20-30': 568.4000000000001, '10-20': 468.5, '0-10': 452.2}",Fighter,Sion,5,5,Tank,9,3,top,0.09803921568627451,0.25,0.19631233247916113,0.17647058823529413,0.1103912930811091,0.2834010245996215,0.3529854436775678,0.0,0.19439072957177464,0.29899688689034937,0.24662067418251163,0.26877470355731226,0.23745612933501656,0.17198529840732746,0.30226774367560827,0.3653084493518963,0.28421052631578947,0.16367403314917128,0.06099325512543686,0.0,0.6696781479390175,0.11801242236024845,0.10869565217391304,0.12643678160919541,0.11627906976744186,0.4444444444444444,0.32553242402488636,0.10344827586206896,0.1948764867337603,0.28406704231085944,0.3617185129868615,0.0,0.10393458003959301,0.11091578663723968,0.3862060839339369,0.3148148148148148,0.280697105318258,0.16304732870315702,0.43127169710550456,0.41337747220100163,0.5786026200873362,0.10556121150419955,0.009006669537405618,0.0,0.2691325807000624,0.20408163265306123,0.16666666666666666,0.17796610169491525
20704,6293499,5,14,14,"{'20-30': 6.5, '10-20': 6.699999999999999, '0-10': 6.6}","{'20-30': 0.7999999999999998, '10-20': -3.4, '0-10': -0.7999999999999998}",6293499,KR,0,0,51012,"{'20-30': 522.7, '10-20': 171.09999999999997, '0-10': -16.99999999999997}","{'20-30': 1686.9, '10-20': 1044.1, '0-10': 521.3}",9,0,False,False,False,False,False,False,1525364205489,1856,3192803436,8.9.227.7511,9783,"{'20-30': 281.1, '10-20': 381.1, '0-10': 241.5}",9250,MASTER,0,2033,1011,3110,3047,3194,3082,3340,0,2,TOP,0,0,1,305,77818,6786,13379,11,/v1/stats/player_history/KR/6293499,0,0,0,0,8300,8400.0,34438,6813,16804,0,420,SOLO,11,0,12,4,9054348,미곤개 나갈꼬냐,57,112280,13624,33620,17365,201,0,0,2502,1,0,23,23,3436,0,0,33,6,1,20,False,"{'20-30': -160.10000000000002, '10-20': -194.1, '0-10': -118.29999999999998}","{'20-30': 368.5, '10-20': 464.4, '0-10': 425.4}",Fighter,Sion,5,5,Tank,9,3,top,0.0847457627118644,0.2903225806451613,0.16376236629337618,0.06896551724137931,0.11726259131103421,0.23299779032654064,0.29982968042669533,0.0,0.1859513280309289,0.26976836270045534,0.26769470950886526,0.3333333333333333,0.21017400940429481,0.15273885064687548,0.2915542913635063,0.4349514076745817,0.2768595041322314,0.20278813421948452,0.0015299674050422403,0.003185154410746434,0.4341672984584281,0.13306451612903225,0.13043478260869565,0.14388489208633093,0.11627906976744186,0.5,0.15577889447236182,0.06896551724137931,0.1395242451967063,0.17999925981439846,0.2908216844414366,0.0,0.06569442524920824,0.08742124645528852,0.2844602423361678,0.2638888888888889,0.17052384317420435,0.11942205094625202,0.3206701575543661,0.29479670656141244,0.4279475982532751,0.15920081445660472,7.560343042347783e-05,0.0007991383204197214,0.19492823509389007,0.17006802721088435,0.2,0.16101694915254236
