,accountId,assists,champLevel,champion,creepsPerMinDeltas,csDiffPerMinDeltas,currentAccountId,currentPlatformId,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,damageTakenDiffPerMinDeltas,damageTakenPerMinDeltas,deaths,doubleKills,firstBloodAssist,firstBloodKill,firstInhibitorAssist,firstInhibitorKill,firstTowerAssist,firstTowerKill,gameCreation,gameDuration,gameId,gameVersion,goldEarned,goldPerMinDeltas,goldSpent,highestAchievedSeasonTier,inhibitorKills,item0,item1,item2,item3,item4,item5,item6,killingSprees,kills,lane,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicalDamageTaken,map,matchHistoryUri,neutralMinionsKilled,neutralMinionsKilledEnemyJungle,neutralMinionsKilledTeamJungle,pentaKills,perkPrimaryStyle,perkSubStyle,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,queueId,role,season,sightWardsBoughtInGame,spell_1,spell_2,summonerId,summonerName,timeCCingOthers,totalDamageDealt,totalDamageDealtToChampions,totalDamageTaken,totalHeal,totalMinionsKilled,totalPlayerScore,totalScoreRank,totalTimeCrowdControlDealt,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,xpDiffPerMinDeltas,xpPerMinDeltas,champion_subclass,champion_name,champion_defense,champion_attack,champion_class,champion_difficulty,champion_magic,position,rel_assists,rel_deaths,rel_goldEarned,rel_kills,rel_longestTimeSpentLiving,rel_magicDamageDealt,rel_magicalDamageTaken,rel_neutralMinionsKilled,rel_physicalDamageDealt,rel_physicalDamageDealtToChampions,rel_physicalDamageTaken,rel_timeCCingOthers,rel_totalDamageDealt,rel_totalDamageDealtToChampions,rel_totalDamageTaken,rel_totalHeal,rel_totalMinionsKilled,rel_totalTimeCrowdControlDealt,rel_trueDamageDealt,rel_trueDamageDealtToChampions,rel_trueDamageTaken,rel_visionScore,rel_visionWardsBoughtInGame,rel_wardsPlaced,norm_assists,norm_deaths,norm_goldEarned,norm_kills,norm_longestTimeSpentLiving,norm_magicDamageDealt,norm_magicalDamageTaken,norm_neutralMinionsKilled,norm_physicalDamageDealt,norm_physicalDamageDealtToChampions,norm_physicalDamageTaken,norm_timeCCingOthers,norm_totalDamageDealt,norm_totalDamageDealtToChampions,norm_totalDamageTaken,norm_totalHeal,norm_totalMinionsKilled,norm_totalTimeCrowdControlDealt,norm_trueDamageDealt,norm_trueDamageDealtToChampions,norm_trueDamageTaken,norm_visionScore,norm_visionWardsBoughtInGame,norm_wardsPlaced
2073,1706502,10,13,43,"{'20-30': 0.8, '10-20': 0.7, '0-10': 0.4}","{'20-30': -1.5500000000000003, '10-20': -0.5, '0-10': 0.8500000000000003}",1706502,KR,1278,709,12209,"{'20-30': -20.300000000000026, '10-20': 169.40000000000003, '0-10': 67.60000000000002}","{'20-30': 485.29999999999995, '10-20': 589.7, '0-10': 423.6}",11,0,False,False,False,False,False,False,1525805916780,2015,3198858669,8.9.228.4283,9096,"{'20-30': 284.1, '10-20': 280.4, '0-10': 197}",8650,PLATINUM,0,2065,3092,2055,3050,3158,3113,3364,0,1,BOTTOM,0,0,1,498,17535,9056,8045,11,/v1/stats/player_history/KR/1706502,0,0,0,0,8200,8300.0,2732,1008,8071,0,420,DUO_SUPPORT,11,0,14,4,2343292,28색깔,33,21135,10933,17061,575,19,0,0,205,1,0,868,868,944,0,0,63,12,8,38,False,"{'20-30': -103.29999999999998, '10-20': -66.30000000000003, '0-10': -25.29999999999997}","{'20-30': 364.7, '10-20': 303.7, '0-10': 189.10000000000002}",Support,Karma,5,1,Mage,7,8,sup,0.18518518518518517,0.5238095238095238,0.16152575781791062,0.08333333333333333,0.12072727272727272,0.07160971784913565,0.22760064503352476,0.0,0.011304811993362768,0.04874981863906756,0.13440913935518253,0.23741007194244604,0.04328902361591873,0.18113288821882403,0.17073121916560757,0.021166163586836487,0.0286144578313253,0.06946797695696375,0.5133057362507392,0.5133057362507392,0.20843453300949438,0.2727272727272727,0.35294117647058826,0.3275862068965517,0.23255813953488372,0.6111111111111112,0.12290021536252692,0.034482758620689655,0.22781335773101555,0.0405598578843645,0.16634384261744184,0.0,0.0039768203734668415,0.01293418705811402,0.11295928988040298,0.1527777777777778,0.021430394158291458,0.09053533282523052,0.12841203311312102,0.009761480349715643,0.03056768558951965,0.013044031560193433,0.0028532077220686414,0.030158785309752963,0.05355420661485222,0.3741496598639456,0.4,0.3135593220338983
2076,209334729,28,15,40,"{'20-30': 0.4, '10-20': 0.6000000000000001, '0-10': 0.5}","{'20-30': 1.5500000000000003, '10-20': 0.5, '0-10': -0.8500000000000003}",209334729,KR,4761,4477,7623,"{'20-30': 20.300000000000026, '10-20': -169.40000000000003, '0-10': -67.60000000000002}","{'20-30': 396, '10-20': 489.90000000000003, '0-10': 190.4}",2,0,False,False,True,False,True,False,1525805916780,2015,3198858669,8.9.228.4283,11192,"{'20-30': 277.8, '10-20': 375.3, '0-10': 221.10000000000002}",9850,DIAMOND,0,2055,2065,3092,3504,3117,1058,3364,1,2,BOTTOM,0,2,1,610,17705,7373,3016,11,/v1/stats/player_history/KR/209334729,0,0,0,0,8200,8400.0,3048,912,10208,0,420,DUO_SUPPORT,11,0,14,4,60090256,2000RMBgongzi,38,21358,8889,13506,8902,17,0,0,133,8,0,604,604,281,0,0,80,16,10,42,True,"{'20-30': 103.29999999999998, '10-20': 66.30000000000003, '0-10': 25.29999999999997}","{'20-30': 482.9, '10-20': 350.3, '0-10': 330}",Mage,Janna,7,3,Support,5,7,sup,0.5185185185185185,0.09523809523809523,0.19874629304068334,0.16666666666666666,0.1478787878787879,0.07230396661071839,0.08532548731151159,0.0,0.012612396396694625,0.04410697876868017,0.16999733546496137,0.2733812949640288,0.04374577555660242,0.14726884143209795,0.1351559607321198,0.3276890230435103,0.025602409638554216,0.04506946797695696,0.3571850975753992,0.3571850975753992,0.062044601457275333,0.3463203463203463,0.47058823529411764,0.3620689655172414,0.6511627906976745,0.1111111111111111,0.22321129456807848,0.06896551724137931,0.2790484903934126,0.04095308148518241,0.04898368766189821,0.0,0.004591933069509681,0.01170235971924602,0.15492625832171403,0.17592592592592593,0.02179517378559464,0.06859387915025172,0.08713673675533212,0.15112469230116288,0.026200873362445413,0.008462713158564521,0.0019854118250339395,0.020986067197109205,0.015941453452090543,0.4897959183673469,0.5333333333333333,0.3474576271186441
2061,208571138,29,18,201,"{'30-end': 3.1, '20-30': 2.3, '10-20': 3.2, '0-10': 1.7}","{'30-end': 1.9, '20-30': -2.220446049250313e-16, '10-20': 1, '0-10': -0.09999999999999987}",208571138,KR,3472,1111,54403,"{'30-end': 434, '20-30': 444.5, '10-20': 363.85, '0-10': 60.60000000000001}","{'30-end': 1451.1999999999998, '20-30': 1382.3000000000002, '10-20': 985.1, '0-10': 369}",7,1,False,False,False,False,False,False,1525839620583,2551,3199340534,8.9.228.4283,14416,"{'30-end': 374.9, '20-30': 412.20000000000005, '10-20': 299.4, '0-10': 183.3}",13170,DIAMOND,0,3107,3190,3109,3401,3050,3047,3364,1,4,BOTTOM,0,2,2,858,21160,7593,21814,11,/v1/stats/player_history/KR/208571138,2,0,2,0,8400,8300.0,18457,1831,18725,0,420,DUO_SUPPORT,11,0,4,14,54940634,qiutianTuT,58,219377,12681,47453,9293,111,0,0,1331,5,0,179758,3255,6913,0,0,102,12,13,52,True,"{'30-end': 160.35, '20-30': -88.44999999999999, '10-20': 11.300000000000011, '0-10': 19.30000000000001}","{'30-end': 712.9, '20-30': 488.5, '10-20': 391.3, '0-10': 309}",Tank,Braum,3,3,Support,9,4,sup,0.32222222222222224,0.16666666666666666,0.16991584356804412,0.13333333333333333,0.24970896391152503,0.1772921885866059,0.28270025789562353,0.02702702702702703,0.028316360188642774,0.02999623204075949,0.1713974498622413,0.36024844720496896,0.21592394428302586,0.10858508014796547,0.23459298589070487,0.3180138252001916,0.10551330798479087,0.6153490522422561,0.7342425690606607,0.15926995155844792,0.43582146009330475,0.3333333333333333,0.35294117647058826,0.32098765432098764,0.6744186046511628,0.3888888888888889,0.3775065805216559,0.13793103448275862,0.39249771271729184,0.04894477290180513,0.48766656554106086,0.008547008547008548,0.0345864632382569,0.023494540181951164,0.32218534592800613,0.26851851851851855,0.3457113039154104,0.10929935485256073,0.48127808287568646,0.15776249893896951,0.2314410480349345,0.08469076100789005,0.5908835411331969,0.11309544491157361,0.39218244738185737,0.6394557823129252,0.4,0.4322033898305085
2067,204590426,25,17,43,"{'30-end': 0.7, '20-30': 0.30000000000000004, '10-20': 1, '0-10': 0.1}","{'30-end': -1.9, '20-30': 2.220446049250313e-16, '10-20': -1, '0-10': 0.09999999999999987}",204590426,KR,3979,1310,24651,"{'30-end': -434, '20-30': -444.5, '10-20': -363.85, '0-10': -60.60000000000001}","{'30-end': 584.8, '20-30': 714.8, '10-20': 299.6, '0-10': 409.8}",7,0,False,False,True,False,False,False,1525839620583,2551,3199340534,8.9.228.4283,13371,"{'30-end': 268.3, '20-30': 439.79999999999995, '10-20': 353.70000000000005, '0-10': 181.5}",12075,PLATINUM,0,3092,3190,1058,3504,3174,3158,3364,0,2,BOTTOM,0,0,1,736,24844,12520,7769,11,/v1/stats/player_history/KR/204590426,0,0,0,0,8200,8400.0,6741,1267,14078,0,420,DUO_SUPPORT,11,0,4,14,28922117,HLE Mightybear,20,33938,15818,22531,1923,21,0,0,183,5,0,2352,2030,684,0,0,92,9,12,42,False,"{'30-end': -160.35, '20-30': 88.44999999999999, '10-20': -11.300000000000011, '0-10': -19.30000000000001}","{'30-end': 418.1, '20-30': 623.4000000000001, '10-20': 400.8, '0-10': 253.3}",Support,Karma,5,1,Mage,7,8,sup,0.2777777777777778,0.16666666666666666,0.1575988307677801,0.06666666666666667,0.21420256111757857,0.20815912728003955,0.10068296981714034,0.0,0.010341907353938393,0.02075654068576858,0.1288615914104477,0.12422360248447205,0.033403806329183695,0.13544663652555144,0.11138630992989845,0.0658065840804873,0.019961977186311788,0.08460471567267684,0.009607019005722549,0.0993296472084944,0.043121926617072245,0.3006535947712418,0.2647058823529412,0.25925925925925924,0.5813953488372093,0.3888888888888889,0.327494615936827,0.06896551724137931,0.3366880146386093,0.05746615963952961,0.15990291941844997,0.0,0.0117805760647192,0.016257554566101652,0.2309263368747668,0.09259259259259259,0.04237332495812395,0.1429736895778095,0.19192142019528846,0.03264578558696206,0.034934497816593885,0.011644184270806822,0.007731272537218254,0.07053264306313192,0.03880410733533783,0.5714285714285714,0.3,0.3474576271186441
8293,208102536,7,14,432,"{'20-30': 4.2, '10-20': 1.1, '0-10': 0.1}","{'20-30': 2.250000000000001, '10-20': -0.95, '0-10': 0.4499999999999995}",208102536,KR,0,0,8868,"{'20-30': -9.75, '10-20': 80.60000000000002, '0-10': 93.25000000000003}","{'20-30': 563, '10-20': 659.6, '0-10': 311.20000000000005}",7,0,False,False,False,False,False,False,1525842749130,1899,3199323986,8.9.228.4283,10412,"{'20-30': 374.1, '10-20': 383.5, '0-10': 173}",9375,MASTER,0,3152,3098,2065,3050,0,3117,3364,1,6,BOTTOM,0,2,1,621,41778,11877,7778,11,/v1/stats/player_history/KR/208102536,0,0,0,0,8100,8200.0,5093,1416,9018,0,420,DUO_SUPPORT,11,0,14,4,49620761,whisper snow,35,47951,14241,18163,4302,57,0,0,271,5,0,1079,947,1367,0,0,78,7,10,58,False,"{'20-30': 108.94999999999996, '10-20': -29.849999999999994, '0-10': 24.25}","{'20-30': 580.5, '10-20': 382.1, '0-10': 281.6}",Mage,Bard,9,4,Support,4,5,sup,0.14583333333333334,0.2413793103448276,0.16451256122610208,0.1875,0.1885818402672335,0.1075812627626893,0.12837101831985476,0.0,0.02017397228802079,0.04193691692581075,0.12289284692222782,0.22727272727272727,0.06142445398065714,0.11856927572914151,0.12740332344296906,0.16241930003397892,0.06674473067915691,0.1784068466096116,0.007715243863199216,0.08490227720996951,0.15917559385188634,0.3263598326359833,0.3181818181818182,0.44274809160305345,0.16279069767441862,0.3888888888888889,0.18588178990189042,0.20689655172413793,0.28408051235132664,0.09663585644100259,0.16011294952276492,0.0,0.008572646561305908,0.01816945324830303,0.1315567251232301,0.16203703703703703,0.06529555328726969,0.12604527840097898,0.14120679445947357,0.07303284950343773,0.11353711790393013,0.01724357342835327,0.003546787018562286,0.032903651714672875,0.07755148351960062,0.47619047619047616,0.23333333333333334,0.4830508474576271
8299,3444216,19,13,117,"{'20-30': 0.6, '10-20': 0.7, '0-10': 0.2}","{'20-30': -2.250000000000001, '10-20': 0.95, '0-10': -0.4499999999999995}",3444216,KR,1955,737,7486,"{'20-30': 9.75, '10-20': -80.60000000000002, '0-10': -93.25000000000003}","{'20-30': 650.7, '10-20': 600.5, '0-10': 197.1}",4,0,False,False,True,False,False,False,1525842749130,1899,3199323986,8.9.228.4283,8799,"{'20-30': 250.2, '10-20': 316.9, '0-10': 173.7}",7500,GOLD,0,3107,3098,0,3117,3504,1033,3364,0,0,BOTTOM,0,0,0,804,11993,6996,9524,11,/v1/stats/player_history/KR/3444216,0,0,0,0,8200,8400.0,3492,1375,6136,0,420,DUO_SUPPORT,11,0,14,4,4560624,douyu 4592050,28,16881,9768,15932,3526,15,0,0,178,4,0,1396,1396,271,0,0,74,8,10,32,True,"{'20-30': -108.94999999999996, '10-20': 29.849999999999994, '0-10': -24.25}","{'20-30': 452.1, '10-20': 292.6, '0-10': 257.3}",Mage,Lulu,5,4,Support,5,7,sup,0.3958333333333333,0.13793103448275862,0.13902670248064466,0.0,0.24415426662617673,0.030882811152111944,0.15718765472850305,0.0,0.013832222900013468,0.04072264178883459,0.08361837532876358,0.18181818181818182,0.02162428745276372,0.08132748299433006,0.11175410169539081,0.13312190886095066,0.01756440281030445,0.11718235681369323,0.00998190957648388,0.12515689438766361,0.03155565905915231,0.30962343096234307,0.36363636363636365,0.24427480916030533,0.4418604651162791,0.2222222222222222,0.10868628858578608,0.0,0.3677950594693504,0.0277407684977008,0.20085878975986557,0.0,0.005456205338633165,0.017643360322328154,0.07495925060387659,0.12962962962962962,0.014471772927135678,0.07802956299580278,0.11530378850329158,0.0598590951532128,0.021834061135371178,0.01132603715958259,0.004588799516138046,0.04850422153504048,0.01537414194133999,0.4489795918367347,0.26666666666666666,0.2627118644067797
1031,210168025,16,14,497,"{'20-30': 0.5, '10-20': 1, '0-10': 0.4}","{'20-30': 0.10000000000000009, '10-20': -0.8500000000000003, '0-10': 0.8}",210168025,KR,1770,789,25386,"{'20-30': 21, '10-20': 126.35000000000002, '0-10': -18.600000000000023}","{'20-30': 1011.3, '10-20': 721.4, '0-10': 191.6}",8,0,False,False,True,False,False,False,1525846536154,2014,3199309157,8.9.228.4283,10537,"{'20-30': 443.79999999999995, '10-20': 344.6, '0-10': 139.1}",9900,UNRANKED,0,3092,3107,2055,2065,3105,3158,3364,1,4,BOTTOM,0,2,1,611,15947,7368,4132,11,/v1/stats/player_history/KR/210168025,4,0,0,0,8200,8400.0,6759,1287,18639,0,420,DUO_SUPPORT,11,0,4,14,66810143,캐리정말고마워90,30,26833,11032,23277,8781,22,0,0,158,5,0,4126,2376,505,0,0,78,14,12,40,False,"{'20-30': 123.45000000000005, '10-20': -113.30000000000001, '0-10': -10.799999999999955}","{'20-30': 543.8, '10-20': 310.5, '0-10': 303.5}",Support,Rakan,5,2,Support,4,8,sup,0.20253164556962025,0.24242424242424243,0.1516551525618883,0.10810810810810811,0.19238035264483627,0.04852791260289396,0.07526822959360256,0.14285714285714285,0.02114857507603349,0.03198389622008499,0.2280781184993025,0.1935483870967742,0.039864567733960875,0.09057843097007266,0.1550941812197251,0.10259256230211121,0.030136986301369864,0.06494040279490342,0.16578270652523305,0.19906166219839141,0.037518573551263,0.30115830115830117,0.5,0.3007518796992481,0.37209302325581395,0.4444444444444444,0.1918640823163436,0.13793103448275862,0.27950594693504116,0.03688668683672431,0.07502742059695224,0.017094017094017096,0.011815614129683665,0.016514185261699153,0.32049645529349385,0.1388888888888889,0.0307510861599665,0.09159805489657245,0.2005828466602422,0.14907053730583142,0.03711790393013101,0.010053448714685671,0.013562597996837804,0.08255446301379382,0.028649231292902932,0.47619047619047616,0.4666666666666667,0.3305084745762712
1038,209334729,19,15,40,"{'20-30': 0.3, '10-20': 0.7, '0-10': 0}","{'20-30': -0.10000000000000009, '10-20': 0.8500000000000003, '0-10': -0.8}",209334729,KR,2234,131,9339,"{'20-30': -21, '10-20': -126.35000000000002, '0-10': 18.600000000000023}","{'20-30': 715.4, '10-20': 578.5, '0-10': 194.2}",5,0,False,False,False,False,False,False,1525846536154,2014,3199309157,8.9.228.4283,10704,"{'20-30': 238.2, '10-20': 463.79999999999995, '0-10': 156.3}",9700,DIAMOND,0,1033,2065,3092,3504,3117,3105,3364,1,4,BOTTOM,0,3,1,893,14297,8922,8680,11,/v1/stats/player_history/KR/209334729,0,0,0,0,8200,8400.0,3916,984,5448,0,420,DUO_SUPPORT,11,0,14,4,60090256,2000RMBgongzi,33,20090,11519,16023,11289,10,0,0,129,12,0,1877,1612,1895,0,0,76,10,5,50,True,"{'20-30': -123.45000000000005, '10-20': 113.30000000000001, '0-10': 10.799999999999955}","{'20-30': 403.2, '10-20': 444.6, '0-10': 296.4}",Mage,Janna,7,3,Support,5,7,sup,0.24050632911392406,0.15151515151515152,0.1540587219343696,0.10810810810810811,0.2811712846347607,0.04350683931043927,0.1581142867551961,0.0,0.012252969373834466,0.024453888019085962,0.06666503511906219,0.2129032258064516,0.029846799305902207,0.0945769530768915,0.1067609256211563,0.1318947085558061,0.0136986301369863,0.0530209617755857,0.07541787206685953,0.13505361930294907,0.14078751857355126,0.29343629343629346,0.35714285714285715,0.37593984962406013,0.4418604651162791,0.2777777777777778,0.1998564249820531,0.13793103448275862,0.40850869167429094,0.03307010482878582,0.18116263331077453,0.0,0.006281546424462798,0.01262623022339702,0.06144812552777832,0.1527777777777778,0.019721000837520937,0.09682578872226456,0.11636034320612106,0.19164756811815636,0.010917030567685589,0.008208195469585136,0.006169897343689908,0.05600917271811264,0.10750553128722982,0.46258503401360546,0.3333333333333333,0.4152542372881356
26612,5548984,22,14,12,"{'20-30': 1.2000000000000002, '10-20': 1.7000000000000002, '0-10': 1.4}","{'20-30': -2.1999999999999997, '10-20': -0.24999999999999956, '0-10': -0.2000000000000004}",5548984,KR,3434,254,30250,"{'20-30': -82.95000000000005, '10-20': -22.900000000000006, '0-10': 50.99999999999997}","{'20-30': 1021.9, '10-20': 903.4, '0-10': 365.7}",6,0,False,False,True,False,False,False,1525850695017,1880,3199406131,8.9.228.4283,9595,"{'20-30': 302, '10-20': 312.20000000000005, '0-10': 206.5}",8525,CHALLENGER,0,3800,3401,3190,0,3117,0,3364,0,3,BOTTOM,0,0,1,597,13055,7494,10118,11,/v1/stats/player_history/KR/5548984,0,0,0,0,8400,8300.0,6559,1537,14293,0,420,DUO_SUPPORT,11,0,14,4,7978352,taesang,47,26967,9509,25076,10088,45,0,0,106,5,0,7351,476,664,0,0,79,9,12,36,True,"{'20-30': 89.64999999999998, '10-20': -15.100000000000023, '0-10': -1.1999999999999886}","{'20-30': 433.1, '10-20': 323.29999999999995, '0-10': 274.20000000000005}",Support,Alistar,7,6,Tank,9,5,sup,0.43137254901960786,0.16666666666666666,0.17420748756309234,0.14285714285714285,0.20368474923234392,0.096117033808458,0.2524955080854462,0.0,0.024372751865394334,0.06607910576096303,0.179159668078919,0.3533834586466165,0.04936316808774698,0.15794106899644553,0.1982104464398634,0.4934213744191734,0.06540697674418605,0.13434727503168567,0.05200345227652169,0.09544816522959695,0.09974462971308397,0.37799043062200954,0.3,0.3,0.5116279069767442,0.3333333333333333,0.14678152668102418,0.10344827586206896,0.2731015553522415,0.0301972594628103,0.2147207766446524,0.0,0.011426302296745159,0.019722068956667907,0.2351485634610475,0.2175925925925926,0.030970281092964826,0.07524931030411026,0.22147012040079417,0.1712588065529242,0.08733624454148471,0.0067447187579536775,0.02416351378447763,0.016538688718251624,0.03766948431383673,0.48299319727891155,0.3,0.2966101694915254
26615,207609448,10,12,223,"{'20-30': 1.4, '10-20': 2.5, '0-10': 1.4}","{'20-30': 2.1999999999999997, '10-20': 0.24999999999999956, '0-10': 0.2000000000000004}",207609448,KR,230,230,34186,"{'20-30': 82.95000000000005, '10-20': 22.900000000000006, '0-10': -50.99999999999997}","{'20-30': 1162.3, '10-20': 958.6, '0-10': 413}",9,0,False,False,False,False,False,False,1525850695017,1880,3199406131,8.9.228.4283,8952,"{'20-30': 291.6, '10-20': 306.5, '0-10': 220.10000000000002}",8650,PLATINUM,0,3190,3401,0,2055,3109,3111,3364,0,4,BOTTOM,0,0,1,552,11839,7797,9231,11,/v1/stats/player_history/KR/207609448,0,0,0,0,8300,8400.0,5906,1672,17314,0,420,DUO_SUPPORT,11,0,14,4,45330484,Fury nuli,34,126480,10432,28146,2754,53,0,0,179,4,0,108734,962,1600,0,0,75,20,7,54,False,"{'20-30': -89.64999999999998, '10-20': 15.100000000000023, '0-10': 1.1999999999999886}","{'20-30': 245.2, '10-20': 390.2, '0-10': 250.20000000000002}",Tank,TahmKench,5,3,Support,9,6,sup,0.19607843137254902,0.25,0.16253313482697265,0.19047619047619047,0.18833162743091095,0.08716427141006008,0.23036035136753844,0.0,0.021946252861262224,0.07188306104901118,0.21702725062047182,0.2556390977443609,0.23152198982972663,0.17327176693352822,0.2224769191855318,0.1347028613352898,0.07703488372093023,0.22686945500633712,0.7692209739947367,0.19290154401443754,0.24034850533273247,0.3588516746411483,0.6666666666666666,0.45,0.23255813953488372,0.5,0.11600861450107681,0.13793103448275862,0.252516010978957,0.027384554176959872,0.19402114303050103,0.0,0.010155199162200935,0.021454326151951034,0.2944757565640895,0.1574074074074074,0.19375196293969849,0.08515731507025774,0.25711432850723914,0.046753246753246755,0.10480349344978165,0.011389666581827437,0.3574201479854973,0.033424828880163994,0.0907698417200885,0.4557823129251701,0.6666666666666666,0.4491525423728814
16830,210160163,11,14,201,"{'20-30': 0.8, '10-20': 1.6, '0-10': 1.3}","{'20-30': 0.2999999999999994, '10-20': -0.8999999999999999, '0-10': 0.5999999999999999}",210160163,KR,300,0,26363,"{'20-30': 177.30000000000018, '10-20': 105.85000000000002, '0-10': -47.10000000000002}","{'20-30': 1261.6, '10-20': 611.5, '0-10': 277.79999999999995}",10,0,False,False,False,False,False,False,1525852726632,2092,3199420633,8.9.228.4283,8795,"{'20-30': 206.89999999999998, '10-20': 298.2, '0-10': 153}",8775,UNRANKED,0,3050,3190,3401,2055,1028,3117,3364,0,3,BOTTOM,0,0,1,416,12174,7728,14989,11,/v1/stats/player_history/KR/210160163,1,0,0,0,8400,8300.0,5799,1085,12577,0,420,DUO_SUPPORT,11,0,14,4,66470341,레이 팬더,45,154662,9983,27820,2159,49,0,0,1368,5,0,136688,1169,253,0,0,70,15,4,48,False,"{'20-30': -224.65, '10-20': -25.74999999999997, '0-10': -11.950000000000003}","{'20-30': 413, '10-20': 351.4, '0-10': 256.2}",Tank,Braum,3,3,Support,9,4,sup,0.13095238095238096,0.2777777777777778,0.12481727999091721,0.06976744186046512,0.16155339805825242,0.02360368150734731,0.16849335086950168,0.02857142857142857,0.17023337736679878,0.164021164021164,0.1692504373570179,0.23684210526315788,0.13967866915928365,0.0775378640776699,0.1627347867542541,0.05094384143463898,0.06630581867388363,0.18957871396895787,0.2452088584319248,0.19901259788900239,0.03293841947663065,0.28688524590163933,0.45454545454545453,0.3609022556390977,0.2558139534883721,0.5555555555555556,0.10849485522852358,0.10344827586206896,0.19030192131747484,0.028159435978571627,0.32839373643555575,0.004273504273504274,0.009946917331578835,0.013922215236164397,0.20144930382356985,0.20833333333333334,0.23985160175879397,0.08033749476689889,0.25332930836303685,0.03665223665223665,0.09606986899563319,0.08704504963094935,0.4493078999010581,0.04061707376394149,0.014352981221988994,0.4217687074829932,0.5,0.3983050847457627
16838,210160269,29,17,412,"{'20-30': 0.30000000000000004, '10-20': 0.5, '0-10': 0.3}","{'20-30': -0.2999999999999994, '10-20': 0.8999999999999999, '0-10': -0.5999999999999999}",210160269,KR,876,241,32775,"{'20-30': -177.30000000000018, '10-20': -105.85000000000002, '0-10': 47.10000000000002}","{'20-30': 952, '10-20': 593.6, '0-10': 415}",5,0,False,False,True,False,False,False,1525852726632,2092,3199420633,8.9.228.4283,12688,"{'20-30': 478.6, '10-20': 295.29999999999995, '0-10': 215.9}",11800,UNRANKED,1,3069,3190,2065,3111,3050,2055,3364,1,4,BOTTOM,0,2,1,550,13296,8009,10982,11,/v1/stats/player_history/KR/210160269,2,2,0,0,8400,8300.0,2478,873,12343,0,420,DUO_SUPPORT,11,0,14,4,66470340,ThisG0me,40,17099,10031,24191,2217,16,0,0,261,1,0,1325,1149,866,0,0,88,12,9,45,True,"{'20-30': 224.65, '10-20': 25.74999999999997, '0-10': 11.950000000000003}","{'20-30': 695.8, '10-20': 349.5, '0-10': 281.7}",Fighter,Thresh,7,5,Support,6,6,sup,0.34523809523809523,0.1388888888888889,0.18006613399940394,0.09302325581395349,0.21359223300970873,0.025779082415121557,0.12345012871097921,0.05714285714285714,0.07274328489652136,0.13197278911564625,0.16610146682815233,0.21052631578947367,0.01544248466950247,0.07791067961165049,0.1415067299199195,0.0523124115148655,0.02165087956698241,0.036169623059866964,0.002376958748553643,0.19560776302349336,0.11274573623226142,0.36065573770491804,0.36363636363636365,0.3383458646616541,0.6744186046511628,0.2777777777777778,0.2948073701842546,0.13793103448275862,0.2516010978956999,0.0307547117439698,0.23488366665888777,0.008547008547008548,0.0034823943456349384,0.011201929862830893,0.19685395023664107,0.18518518518518517,0.014828373639028477,0.08085275395300406,0.2111948356534965,0.03763687293099058,0.024017467248908297,0.01660727920590481,0.00435541501352644,0.03992217087661999,0.0491291768309979,0.54421768707483,0.4,0.3728813559322034
